"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"16242","16849","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","462.05","462.05",".00",".00",".00",".00",".00","","{27FA0896-30DE-6814-8588-85EDCE7D47CD}"
"16244","16851","42","16809.85","0",".00","57","4609.00","0",".00","99","21418.85",".00",".00",".00","15956.30","15956.30",".00","1000.00","1000.00",".00","1000.00","","{B4959E46-CC6B-8981-EB87-3B772593100C}"
"16246","16853","0",".00","0",".00","121","306.60","0",".00","121","306.60",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{499B0CB3-1AAE-7619-31C2-68948204D469}"
"16252","16859","24","4550.00","0",".00","0",".00","0",".00","24","4550.00",".00",".00",".00","1286.70","1286.70",".00","3000.00","3000.00",".00","3000.00","","{98746AF7-CB73-8CC0-E2FC-D7CFF564C4E3}"
"16253","16860","6","13591.00","0",".00","0",".00","0",".00","6","13591.00",".00",".00",".00","9097.13","9097.13",".00",".00",".00",".00",".00","","{78BCF3D1-8E07-4FCB-881A-8393A145FAD9}"
"16254","16861","6","13591.00","0",".00","0",".00","0",".00","6","13591.00",".00",".00",".00","9097.13","9097.13",".00",".00",".00",".00",".00","","{78BCF3D1-8E07-4FCB-881A-8393A145FAD9}"
"16255","16862","6","13591.00","0",".00","0",".00","0",".00","6","13591.00",".00",".00",".00","9097.13","9097.13",".00",".00",".00",".00",".00","","{78BCF3D1-8E07-4FCB-881A-8393A145FAD9}"
"16256","16863","7","2350.00","0",".00","37","2837.00","0",".00","44","5187.00",".00",".00",".00","9880.87","9880.87","1000.00",".00","1000.00",".00","1000.00","","{B40E459C-9D5C-1C4A-95B6-8E245D29600E}"
"16257","16864","1","500.00","0",".00","3","300.00","0",".00","4","800.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{87358D28-3ABE-C54C-4E62-438E36F3B1EC}"
"16261","16869","31","22222.00","4","730.00","48","3667.68","1","68.28","84","26687.96",".00","730.00","68.28","821.14","1619.42",".00",".00",".00",".00",".00","","{6920503C-F502-4FEF-883D-8465D8D7F48F}"
"16263","16871","1484","2243605.12","11","25560.96","2946","111039.54","1","27.68","4442","2380233.30","172.01","25560.96","27.68","568820.40","594409.04",".00",".00",".00",".00",".00","","{13FD7D95-C901-C537-89C9-3F156E479034}"
"16264","16874","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1181.72",".00","1181.72",".00","1181.72","","{9E7B805B-755E-35BB-F455-036A0CBB5B10}"
"16265","16875","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1181.72",".00","1181.72",".00","1181.72","","{9E7B805B-755E-35BB-F455-036A0CBB5B10}"
"16268","16879","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","100.00","100.00",".00","150.00","150.00",".00","150.00","","{FBAC0209-D39B-AEE2-531A-DA7C34ECB306}"
"16271","16882","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","86.00",".00","86.00",".00","86.00","","{5CD607E8-D80C-099E-CD23-9971F86AC91D}"
"16272","16883","23","7750.00","2","3250.00","83","4351.00","2","178.00","110","15529.00",".00","3250.00","178.00","921.01","4349.01",".00",".00",".00",".00",".00","","{89FD16A1-43F3-4A59-F5A5-91BD67AD677F}"
"16273","16885","3","3500.00","0",".00","8","400.00","0",".00","11","3900.00",".00",".00",".00","4331.00","4331.00",".00",".00",".00",".00",".00","","{2CC6E622-5C95-6748-F369-61B54EC4AA03}"
"16279","16891","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","144.00","144.00",".00",".00",".00",".00",".00","","{76928EA4-5237-F4E1-C45D-4201AC6A01EF}"
"16281","16893","0",".00","0",".00","0",".00","0",".00","0",".00","27.00",".00",".00","236.10","236.10",".00",".00",".00",".00",".00","","{728876C2-4A17-2CD7-FFD4-56A9CADF4A69}"
"16284","16896","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","86.00",".00","86.00",".00","86.00","","{5CD607E8-D80C-099E-CD23-9971F86AC91D}"
"16286","16898","21","14500.00","1","721.23","2","100.00","0",".00","24","15321.23",".00","721.23",".00","28800.56","29521.79",".00",".00",".00",".00",".00","","{30E38A64-86D1-84F8-2CFB-AD4FBE3B1541}"
"16288","16901","5","1050.00","0",".00","29","1685.00","0",".00","34","2735.00",".00",".00",".00","525.85","525.85",".00",".00",".00",".00",".00","","{A74DF2A2-FCF3-3FB1-FF17-65717A543D11}"
"16299","16914","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{6ABFCA1C-0BDC-9E11-821A-E9DCE89DE109}"
"16304","16920","4","82.00","0",".00","125","323.50","0",".00","129","405.50",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F55B0EB5-C38D-464D-E90B-391D69219334}"
"16305","16921","0",".00","0",".00","121","325.40","0",".00","121","325.40",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{499B0CB3-1AAE-7619-31C2-68948204D469}"
"16318","16937","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","33.66",".00","33.66",".00","33.66","","{7EF05C50-A2C8-2F74-3C35-1A89254DBD9C}"
"16320","16939","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","33.66",".00","33.66",".00","33.66","","{7EF05C50-A2C8-2F74-3C35-1A89254DBD9C}"
"16321","16940","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","33.66",".00","33.66",".00","33.66","","{7EF05C50-A2C8-2F74-3C35-1A89254DBD9C}"
"16331","16954","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","33.66",".00","33.66",".00","33.66","","{7EF05C50-A2C8-2F74-3C35-1A89254DBD9C}"
