"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"21299","22634","2","6000.00","0",".00","1","100.00","0",".00","3","6100.00",".00",".00",".00","5459.36","5459.36",".00",".00",".00",".00",".00","","{0B26E7E2-8125-785B-2CE0-D02784DDAD2B}"
"21303","22637","5","1488.75","0",".00","2","200.00","0",".00","7","1688.75",".00",".00",".00","2439.34","2439.34",".00",".00",".00",".00",".00","","{D893C04B-E08E-BE8D-3A14-464B8B0F458A}"
"21305","22640","21","7174.07","0",".00","39","422.00","0",".00","60","7596.07",".00",".00",".00","4250.00","4250.00",".00",".00",".00",".00",".00","","{3B27B528-0A43-9A3C-BD80-B208E5036C7F}"
"21306","22641","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2000.00","2000.00",".00",".00",".00",".00",".00","","{CEA07713-820D-A42D-1856-7B9EC280728C}"
"21308","22643","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2090.85","2090.85",".00",".00",".00",".00",".00","","{7F5C7134-E528-4E6A-0012-BFECD19A8F6E}"
"21310","22645","29","12850.00","5","2354.51","32","2294.99","0",".00","66","17499.50",".00","2354.51",".00","15567.20","17921.71",".00",".00",".00",".00",".00","","{766D4D16-B07A-A19C-886B-EB953921DD84}"
"21311","22646","22","7325.00","1","659.64","50","3290.00","0",".00","73","11274.64",".00","659.64",".00","7578.48","8238.12",".00",".00",".00",".00",".00","","{15263B14-716A-DFD3-4F62-AAA7A3736A8D}"
"21312","22648","127","241300.00","4","34246.86","234","5701.83","0",".00","365","281248.69",".00","34246.86",".00","251957.22","286204.08",".00","153073.10","153073.10",".00","153073.10","","{115B38C7-00AB-4643-13A0-66156968CA0F}"
"21313","22647","5","4250.00","0",".00","0",".00","0",".00","5","4250.00","1927.70",".00",".00","4980.07","4980.07","-10000.00",".00","-10000.00",".00","-10000.00","","{ADF3D2AA-3FB2-B96E-7CCB-0C2FEC8448A6}"
"21316","22650","1","35.00","0",".00","20","930.00","0",".00","21","965.00",".00",".00",".00","3091.28","3091.28",".00",".00",".00",".00",".00","","{2C3940EC-4FFC-4BFF-1F96-DCDDC00C2D06}"
"21317","22651","34","31550.00","0",".00","2","100.00","0",".00","36","31650.00",".00",".00",".00","201530.00","201530.00",".00",".00",".00",".00",".00","","{41045BEC-08A8-A7DB-F222-3FCCBEBED3CC}"
"21318","22653","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EB9E3B06-FB02-59F6-D4AD-D9DDCF6A6D1E}"
"21319","22653","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","11850.99","16717.20",".00",".00",".00",".00",".00","","{EB9E3B06-FB02-59F6-D4AD-D9DDCF6A6D1E}"
"21321","22655","0",".00","0",".00","113","437.60","0",".00","113","437.60",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1DADD738-1CFE-EFEC-E3F4-FEE285603801}"
"21322","22656","0",".00","0",".00","133","5000.00","0",".00","133","5000.00",".00",".00",".00","5006.00","5006.00",".00",".00",".00",".00",".00","","{449C9FCC-1A3C-E948-6D8C-DF923AFA77EC}"
"21323","22657","0",".00","0",".00","10","482.50","0",".00","10","482.50",".00",".00",".00","380.15","380.15","7500.00",".00","7500.00",".00","7500.00","","{371F38EB-C844-DC92-30B3-25A7029FB5CE}"
"21324","22658","25","6940.00","2","3387.37","11","745.00","0",".00","38","11072.37",".00","3387.37",".00","4077.26","7464.63","10000.00",".00","10000.00",".00","10000.00","","{4FC7230C-8607-0D42-E614-5FED2999AA2A}"
"21326","22660","0",".00","0",".00","3","250.00","0",".00","3","250.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B8561D8B-03B2-3294-6256-C59B01D1CDE3}"
"21327","22661","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C98055C4-2E7C-DDCD-AC4F-6392B885F852}"
"21329","22663","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","661.89","661.89",".00","1200.00","1200.00",".00","1200.00","","{AF6AAF33-4ACA-71AB-C2E9-7C789362747F}"
"21330","22664","25","35325.00","2","523.25","19","1025.00","0",".00","46","36873.25",".00","523.25",".00","16254.81","16778.06","20814.82","20000.00","40814.82",".00","40814.82","","{12BEB29C-69B3-2BF5-E17F-A27A6518E86E}"
"21331","22665","0",".00","0",".00","106","411.40","0",".00","106","411.40",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3F0AC66A-FC82-6270-09D1-CEE000FB457E}"
"21332","22666","10","232650.00","0",".00","0",".00","0",".00","10","232650.00",".00",".00",".00","33447.95","33447.95",".00",".00",".00",".00",".00","","{9CF58A6E-CB9B-94FE-AB31-FB2C78B5C532}"
"21336","22671","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1225.00","1225.00",".00",".00",".00",".00",".00","","{EDAC0354-F9A1-4744-D218-BCDFA2C3B8DE}"
"21337","22672","41","13575.00","0",".00","47","3441.00","1","95.39","89","17111.39",".00",".00","95.39","9240.04","9335.43",".00",".00",".00",".00",".00","","{777953B1-9F09-9F08-0A37-DCF2B363C00C}"
"21340","22675","15","4122.00","4","902.68","42","2829.00","0",".00","61","7853.68",".00","902.68",".00","9781.11","10683.79",".00","30000.00","30000.00",".00","30000.00","","{ADA41562-6119-DC8B-36FD-75A990B22CBC}"
"21342","22678","47","16475.00","4","4759.79","26","1605.00","0",".00","77","22839.79","2.01","4759.79",".00","17128.58","21888.37",".00",".00",".00",".00",".00","","{715D8B04-F2BE-5148-C495-25DE98C13DDC}"
"21343","22679","5","3250.00","0",".00","0",".00","0",".00","5","3250.00",".00",".00",".00","11424.73","11424.73",".00",".00",".00",".00",".00","","{608862D2-5C7D-C3DD-7DC1-B4FCE966CE56}"
"21345","22681","5","2625.00","0",".00","0",".00","0",".00","5","2625.00",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{CAB1AE2B-805C-FBCA-FDC3-01C2613A405E}"
"21346","22682","2","360.00","0",".00","17","1520.00","0",".00","19","1880.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{664613A8-41EC-6FBF-F7FF-10937026BF98}"
"21347","22683","60","27865.00","0",".00","41","2315.00","0",".00","101","30180.00",".00",".00",".00","4456.70","4456.70",".00",".00",".00",".00",".00","","{19B50EC3-95DC-0D4D-0318-6BC7F2F34AE7}"
"21348","22685","29","22900.00","2","1250.00","0",".00","0",".00","31","24150.00",".00","1250.00",".00","25561.49","26811.49","4500.00",".00","4500.00",".00","4500.00","","{3DCAFD82-0E87-E6AD-96F4-0AC68AE68B09}"
"21349","22684","5","1200.00","0",".00","8","650.00","0",".00","13","1850.00",".00",".00",".00","3790.50","3790.50",".00",".00",".00",".00",".00","","{7614064C-46AE-1FC8-29DD-DBC0E48BA410}"
"21350","22686","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","450.00","450.00",".00",".00",".00",".00",".00","","{937E311D-BDA2-3507-7E08-B288BF78345A}"
"21351","22687","1","3000.00","0",".00","0",".00","3","62.50","4","3062.50",".00",".00","62.50","3000.00","3062.50",".00",".00",".00",".00",".00","","{E819E7ED-ED76-E514-79A4-9F4C62EF1A79}"
"21354","22689","0",".00","0",".00","110","748.19","0",".00","110","748.19",".00",".00",".00","435.00","435.00",".00",".00",".00",".00",".00","","{0AAD1812-63DD-5A4F-A6B5-E55A75BE4335}"
"21355","22691","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{88BD6B86-729F-73C9-3B43-4F6CA26463F6}"
"21356","22692","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0EBAE97F-2FA4-0B68-0606-35C70E2059BE}"
"21357","22694","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5000.00",".00","5000.00",".00","5000.00","","{7AC1383E-3977-BDEC-907D-8AC99EBC99F3}"
"21358","22693","7","3738.88","0",".00","0",".00","0",".00","7","3738.88",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DD5AC242-7B3F-E7D5-EFD5-51B0C43ED96D}"
"21359","22695","7","1470.00","0",".00","0",".00","0",".00","7","1470.00",".00",".00",".00","6808.00","6808.00",".00",".00",".00",".00",".00","","{E58AB4D5-8F5B-CE35-0187-2BFF343AF12C}"
"21361","22697","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{178E65BF-343B-21C3-7649-6E3DAE00FB19}"
"21363","22700","45","12473.00","0",".00","33","1823.00","0",".00","78","14296.00","3885.00",".00",".00","18996.55","18996.55",".00",".00",".00",".00",".00","","{89285504-B265-F731-6C96-0E28C9248DF0}"
"21364","22699","24","15322.00","0",".00","0",".00","0",".00","24","15322.00",".00",".00",".00","28900.00","28900.00",".00",".00",".00",".00",".00","","{5A41549C-8738-3F96-81F7-D0D59900C2D9}"
"21366","22702","941","3390548.63","25","236868.79","3281","111358.06","0",".00","4247","3738775.48","3844.06","236868.79",".00","3262807.14","3499675.93",".00",".00",".00",".00",".00","","{0352D636-7F02-3716-CEF8-229DE42D3A08}"
"21367","22703","104","220250.00","1","3050.00","32","1750.00","0",".00","137","225050.00",".00","3050.00",".00","80314.56","83364.56",".00",".00",".00",".00",".00","","{5E6C7FD8-AE94-1132-F1C7-4086AA8DB9FA}"
"21369","22705","978","1749930.20","23","49269.19","4231","140852.27","0",".00","5232","1940051.66","292361.40","49269.19",".00","1598352.86","1647622.05",".00",".00",".00",".00",".00","","{26034D94-D740-7BEE-5B5B-FD42035D431B}"
"21370","22706","7","1370.00","1","1360.00","16","1120.00","0",".00","24","3850.00",".00","1360.00",".00","1299.34","2659.34",".00",".00",".00",".00",".00","","{617F789C-4B4E-B8C5-3A00-4C9BA4CCBEAA}"
"21371","22707","18","14350.00","0",".00","15","1500.00","0",".00","33","15850.00",".00",".00",".00","30554.56","30554.56",".00",".00",".00",".00",".00","","{4B930D4D-0484-4BBF-7797-F5930C38B7C4}"
"21372","22708","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{40465C06-F427-C6D1-04DF-510D45F5C679}"
"21377","22713","47","47450.00","2","359.64","11","372.50","0",".00","60","48182.14",".00","359.64",".00","47067.18","47426.82",".00",".00",".00",".00",".00","","{069F70D8-4CDB-B4D0-E8CA-047E85203309}"
"21378","22714","36","20375.00","2","451.76","14","1244.00","0",".00","52","22070.76",".00","451.76",".00","7023.47","7475.23",".00",".00",".00",".00",".00","","{FA2425ED-C80B-2D5E-BA1C-2A4DE62AC999}"
"21379","22715","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","60.00","60.00",".00",".00",".00",".00",".00","","{7651765C-032C-9DD1-B2A6-CFE9494AA749}"
"21380","22716","24","12973.00","0",".00","71","3385.00","0",".00","95","16358.00",".00",".00",".00","13020.30","13020.30",".00",".00",".00",".00",".00","","{374610AC-1118-CA1B-32CA-E9C0BC34B8AF}"
"21381","22717","269","184019.77","6","1632.36","690","20709.27","0",".00","965","206361.40",".00","1632.36",".00","306228.23","307860.59",".00",".00",".00",".00",".00","","{B002D1EB-84F1-7A9A-271E-628BFF6D45B3}"
"21383","22720","1085","859833.79","21","185397.16","2635","94066.41","0",".00","3741","1139297.36",".00","185397.16",".00","1047442.94","1232840.10",".00",".00",".00",".00",".00","","{E28B1937-6FF3-5770-D5AB-62F7B5D74089}"
"21385","22721","0",".00","3","1080.00","0",".00","0",".00","3","1080.00",".00","1080.00",".00",".00","1080.00",".00",".00",".00",".00",".00","","{DDFD48A3-D18A-21E8-F840-B94581B6D2B2}"
"21388","22724","0",".00","0",".00","2","150.00","0",".00","2","150.00",".00",".00",".00","33.00","33.00",".00",".00",".00",".00",".00","","{46FAD7C3-8C1C-BDD3-DEDF-E520BAA74E44}"
"21389","22725","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7F4BA74C-2D9B-7DFA-4D23-4B319BF800C8}"
"21390","22726","14","13000.00","0",".00","3","185.00","0",".00","17","13185.00","34.02",".00",".00","11776.35","11776.35",".00",".00",".00",".00",".00","","{7D920B65-DB3D-E927-D324-A2CF23ECA49A}"
"21391","22727","0",".00","0",".00","30","2250.00","0",".00","30","2250.00",".00",".00",".00","1000.00","1000.00",".00",".00",".00",".00",".00","","{FEC4C958-A49C-1098-3A04-384FBEE27433}"
"21393","22729","12","2323.00","8","1074.17","25","1313.67","0",".00","45","4710.84",".00","1074.17",".00",".00","1074.17",".00",".00",".00",".00",".00","","{0B852CE2-F82B-D86C-E62D-42B8807D19FE}"
"21394","22731","110","94585.54","0",".00","347","24023.08","0",".00","457","118608.62",".00",".00",".00","66412.99","66412.99","25500.00",".00","25500.00",".00","25500.00","","{7D717F73-BA2E-B6E8-5527-0DAC8F26E05B}"
"21395","22732","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{84C2987F-9AF6-F464-C1E7-7581ED31CC87}"
"21396","22734","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","4000.00",".00","4000.00",".00","4000.00","","{A0ED5354-881D-B73A-EC49-78598FA338FA}"
"21401","22740","11","24900.00","1","250.00","1","100.00","0",".00","13","25250.00",".00","250.00",".00","717.40","967.40",".00","5000.00","5000.00",".00","5000.00","","{FEAEEF4C-C26B-9880-4E19-F35274C4C0D0}"
"21406","22745","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{ABE74D5C-52AE-BD94-52C0-D9BED15496D3}"
"21408","22747","11","24900.00","1","250.00","3","300.00","0",".00","15","25450.00",".00","250.00",".00","717.40","967.40",".00","5000.00","5000.00",".00","5000.00","","{FEAEEF4C-C26B-9880-4E19-F35274C4C0D0}"
"21409","22748","6","12300.00","0",".00","0",".00","0",".00","6","12300.00",".00",".00",".00","12650.00","12650.00",".00",".00",".00",".00",".00","","{705E6A28-9933-2D26-50DA-BF53CACF1F7F}"
"21410","22749","6","14125.65","0",".00","0",".00","0",".00","6","14125.65",".00",".00",".00","8365.81","8365.81",".00",".00",".00",".00",".00","","{424561EC-97F7-7735-E0D0-B62BD08EF461}"
"21412","22752","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EA960219-CC9B-E082-A271-6CD46E3F49C9}"
"21414","22754","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E4F42509-BD58-1EF8-D15C-47C3CCF04EB1}"
"21420","22761","2","700.00","4","598.05","7","290.00","1","48.81","14","1636.86",".00","598.05","48.81","276.23","923.09",".00",".00",".00",".00",".00","","{10E77C2E-61B2-09BB-C48C-595698FBB103}"
"21421","22762","92","15077.00","0",".00","466","15263.00","1","42.28","559","30382.28",".00",".00","42.28","21765.47","21807.75",".00",".00",".00",".00",".00","","{B19D7E2F-F56C-2ECA-FE41-FF418B93F213}"
"21424","22766","4","1750.00","4","3332.00","7","445.00","0",".00","15","5527.00",".00","3332.00",".00","760.71","4092.71","500.00",".00","500.00",".00","500.00","","{0771FCB6-0C64-7F65-90A8-BDD49EAD0911}"
"21425","22767","25","35325.00","2","523.25","19","1025.00","0",".00","46","36873.25",".00","523.25",".00","16254.81","16778.06","20814.82","20000.00","40814.82",".00","40814.82","","{12BEB29C-69B3-2BF5-E17F-A27A6518E86E}"
"21426","22768","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{00A98C13-32C2-791A-F3E1-5F6C411D24EB}"
"21427","22769","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E8D7F627-4C8D-CE54-9721-BCAC457CC2AE}"
"21429","22771","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00","451.88","451.88",".00","451.88","","{571BDD7C-4405-6464-CC95-8B835511275F}"
"21430","22772","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{571BDD7C-4405-6464-CC95-8B835511275F}"
"21432","22774","9","7129.00","0",".00","10","471.00","0",".00","19","7600.00",".00",".00",".00","3935.00","3935.00",".00",".00",".00",".00",".00","","{156BA914-BBA4-1115-8A25-E39C354ABD61}"
"21433","22775","25","5707.87","2","258.46","24","1395.14","1","13.00","52","7374.47",".00","258.46","13.00","3707.77","3979.23",".00",".00",".00",".00",".00","","{5D59ED3C-783C-20F5-406F-87A31CCEE690}"
"21434","22776","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","60825.00",".00","60825.00",".00","60825.00","","{16F8ED49-1109-954F-8B88-77F9427C14F2}"
"21436","22778","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3.00","3.00",".00","3.00","3.00",".00","3.00","","{E0108F4C-9526-DB05-BB30-2D1420B9FE84}"
"21437","22779","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E3963390-D9A9-9A07-13CB-54E78FA69BAD}"
"21438","22780","12","25400.00","1","250.00","3","300.00","0",".00","16","25950.00",".00","250.00",".00","717.40","967.40",".00","5000.00","5000.00",".00","5000.00","","{FEAEEF4C-C26B-9880-4E19-F35274C4C0D0}"
"21444","22786","23","10950.00","3","3357.42","0",".00","0",".00","26","14307.42",".00","3357.42",".00","17553.48","20910.90",".00",".00",".00",".00",".00","","{063E05B6-9D9D-6625-7333-5D4A57F97C18}"
"21449","22791","2","1000.00","0",".00","6","275.00","0",".00","8","1275.00",".00",".00",".00","156.92","156.92","1000.00","1000.00","2000.00",".00","2000.00","","{7B27EB05-A6CE-11DE-841A-682AD4599608}"
"21450","22795","0",".00","0",".00","1","100.00","1","28.00","2","128.00",".00",".00","28.00","21.74","49.74",".00","1000.00","1000.00",".00","1000.00","","{D07BF3E8-74CC-9671-5390-E0CAFECA4C09}"
"21452","22797","3","3750.00","0",".00","0",".00","0",".00","3","3750.00",".00",".00",".00","3750.00","3750.00",".00",".00",".00",".00",".00","","{684805B2-B04E-66F5-585A-9E8F567237DE}"
"21453","22798","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{08FB4B85-3031-F631-4694-4D80AD114B66}"
"21455","22800","0",".00","0",".00","12","60.00","0",".00","12","60.00",".00",".00",".00","39.00","39.00",".00",".00",".00",".00",".00","","{404440BF-B3E0-B31D-26E1-A5FA21853267}"
"21457","22802","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","300.00","300.00",".00",".00",".00",".00",".00","","{19D3D5B3-F655-6B7B-1B53-DFACD90336D8}"
"21458","22803","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{87CEFCE8-8E3A-9AF6-3038-1E604B83E2B4}"
"21460","22806","37","5535.00","1","1432.06","88","5540.00","0",".00","126","12507.06",".00","1432.06",".00","6937.49","8369.55","3000.00",".00","3000.00",".00","3000.00","","{7533AA09-B09C-5C6C-7918-ED4700FF0347}"
"21462","22807","0",".00","0",".00","500","1604.40","0",".00","500","1604.40",".00",".00",".00","385.00","385.00","2955.24",".00","2955.24",".00","2955.24","","{A2A0B28C-7ABA-DFFC-850B-CD9034E80774}"
"21464","22810","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","2860.00",".00","2860.00",".00","2860.00","","{BE0CF6F2-738E-C625-04D5-0E6D31A33B49}"
"21465","22811","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1350.00",".00","1350.00",".00","1350.00","","{854B8C90-8743-C1BC-743C-BCBE07A776D2}"
"21466","22812","5","4250.00","0",".00","0",".00","0",".00","5","4250.00","2203.18",".00",".00","4980.07","4980.07","-10000.00",".00","-10000.00",".00","-10000.00","","{ADF3D2AA-3FB2-B96E-7CCB-0C2FEC8448A6}"
"21469","22815","1","300.00","0",".00","0",".00","0",".00","1","300.00",".00",".00",".00","244.74","244.74",".00",".00",".00",".00",".00","","{4CB63125-38D2-29FA-CC4F-0450178655FE}"
"21471","22818","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E9254EA6-0F54-39CF-A00D-280FEFCCD682}"
"21474","22821","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{BCB0C112-63FB-884C-8712-5AD20C610797}"
