"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"94986","106341","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{12D93D40-93E4-2760-A92D-35737CD62614}"
"94993","106348","60","31650.00","0",".00","22","1647.46","0",".00","82","33297.46",".00",".00",".00","18989.47","18989.47",".00",".00",".00",".00",".00","","{CEBF71A9-BA48-51B3-343E-26F3A0E64659}"
"94994","106349","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{693E32CC-988A-86F2-0982-0C2E6116B126}"
"94996","106351","0",".00","0",".00","0",".00","0",".00","0",".00",".30",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B2F2DBAC-3F55-0B8B-02D3-2ADA872ECADB}"
"94997","106352","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{62A2F4DD-0C22-E10F-855B-E50E9FF5815A}"
"94999","106354","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9CF63A8F-7019-156A-570E-79BE937268EA}"
"95002","106357","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","165.03","165.03","16750.00",".00","16750.00",".00","16750.00","","{A1873E01-1969-7328-4397-E729DEF2869B}"
"95004","106359","0",".00","0",".00","1","60.00","0",".00","1","60.00",".00",".00",".00","134.37","134.37","3181.67",".00","3181.67",".00","3181.67","","{ADFC455B-495D-892C-016A-1A2ECD36643D}"
"95005","106360","40","32150.00","4","1599.00","11","853.00","0",".00","55","34602.00",".00","1599.00",".00","2511.24","4110.24",".00",".00",".00",".00",".00","","{A0477EF2-3DB3-6EC7-4B41-D6E44F1AE9A2}"
"95006","106361","75","36475.00","0",".00","129","7455.00","0",".00","204","43930.00","106.09",".00",".00","29443.83","29443.83",".00",".00",".00",".00",".00","","{586CA405-906C-9A11-BBEB-25F9720BB766}"
"95010","106365","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","189.54","189.54",".00",".00",".00",".00",".00","","{328F7ABB-C1A7-7EAF-36C1-8BA4A7D7B208}"
"95011","106366","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","58000.00",".00","58000.00",".00","58000.00","","{85DC6D6D-94E8-454A-16B7-0A6882CDAC3E}"
"95012","106367","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","14.00","14.00","46500.00",".00","46500.00",".00","46500.00","","{C3282ADA-E46E-3C33-C1E3-A12888559DAF}"
"95021","106376","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","550.00",".00","550.00",".00","550.00","","{68FC6311-3AA0-4387-D858-98040149D7E4}"
"95022","106377","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","18405.00","18405.00",".00",".00",".00",".00",".00","","{A90DA2CC-2147-0FC5-D637-71A62FD11D67}"
"95023","106378","0",".00","0",".00","0",".00","0",".00","0",".00",".27",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{0E66FEE7-C727-9BAE-2968-B3996B5A19C1}"
"95024","106379","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","25.00","25.00",".00",".00",".00",".00",".00","","{EDF5145A-3577-5E04-007E-E0975D28A180}"
"95027","106382","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{13EAB524-D772-591F-70BC-AE0149F927E4}"
"95030","106385","0",".00","0",".00","1","50.00","0",".00","1","50.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{13EAB524-D772-591F-70BC-AE0149F927E4}"
"95031","106386","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{85D8957C-B080-7F39-9C55-234092D58288}"
"95035","106391","45","26795.00","2","2500.00","71","3083.32","0",".00","118","32378.32",".00","2500.00",".00","36380.89","38880.89",".00",".00",".00",".00",".00","","{A14A5631-FF6E-87AB-2F8B-A9093E549AD5}"
"95037","106392","34","5882.04","0",".00","343","13126.00","0",".00","377","19008.04",".00",".00",".00","13599.33","13599.33",".00",".00",".00",".00",".00","","{BCB5A11D-B521-744A-FA3E-7C9415B34271}"
"95044","106399","1","250.00","2","750.00","6","450.00","0",".00","9","1450.00",".00","750.00",".00","52.54","802.54",".00",".00",".00",".00",".00","","{8A3FC6C5-6FB4-5FE0-439C-99804A786000}"
"95045","106400","76","75300.00","3","604.52","0",".00","0",".00","79","75904.52",".00","604.52",".00","9271.60","9876.12",".00",".00",".00",".00",".00","","{90175A9F-3D70-5B28-0215-98887689A7E4}"
"95047","106403","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","8098.41",".00","8098.41",".00","8098.41","","{6F92164C-77CD-4148-C020-DEB9AE9C232E}"
"95048","106404","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","33858.27",".00","33858.27",".00","33858.27","","{900642A8-D9AC-F3AF-B8C4-BF4EFDAB498F}"
"95050","106406","1","250.00","2","750.00","6","450.00","0",".00","9","1450.00",".00","750.00",".00","52.54","802.54",".00",".00",".00",".00",".00","","{8A3FC6C5-6FB4-5FE0-439C-99804A786000}"
"95052","106408","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","233.99","233.99",".00",".00",".00",".00",".00","","{B62D73DF-A7EC-76F9-0214-840B9607EC75}"
"95054","106410","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1500.00",".00","1500.00",".00","1500.00","","{4B89E939-6478-EBE2-B173-F459A358C270}"
"95058","106414","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","390.00","390.00",".00",".00",".00",".00",".00","","{89EA7E97-1131-D81E-F9E1-2E3C762B7294}"
"95060","106416","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","113.88","113.88",".00",".00",".00",".00",".00","","{F81AAD40-9C92-9A05-E97F-3189A17B19D9}"
"95062","106418","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3A208ED0-96FD-8F22-EF73-01A0552B521F}"
"95064","106420","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{CF9231A7-A56D-2950-19FB-F3266D918531}"
"95067","106423","32","15450.00","3","2290.72","25","2045.00","5","276.91","65","20062.63",".00","2290.72","276.91","17451.95","20019.58","22000.00",".00","22000.00",".00","22000.00","","{EE6D5BBC-98B7-EBF7-B246-512AE4C093D2}"
"95068","106424","8","230.00","0",".00","86","2500.00","0",".00","94","2730.00",".00",".00",".00","3602.06","3602.06",".00",".00",".00",".00",".00","","{70ECE8B5-BA31-36D9-55E7-74EB1EE8BF98}"
"95070","106426","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EE847749-AAD1-AE13-A4FA-0679E102D493}"
"95076","106432","5","1800.00","0",".00","0",".00","0",".00","5","1800.00",".00",".00",".00","3154.63","3154.63","1012.15",".00","1012.15",".00","1012.15","","{1A80F888-734F-6B63-8927-3CF9DDE477DB}"
"95080","106436","8","2396.60","0",".00","18","1225.00","0",".00","26","3621.60",".00",".00",".00","13000.00","13000.00",".00",".00",".00",".00",".00","","{F0F640AC-62C1-1558-39DE-BEA769A0E992}"
"95088","106444","132","7293.96","0",".00","12","346.08","0",".00","144","7640.04",".00",".00",".00","3747.19","3747.19",".00",".00",".00",".00",".00","","{25BCD1CE-A9D3-D043-0AFF-0883A97C7AE8}"
"95090","106446","87","93000.00","0",".00","0",".00","0",".00","87","93000.00",".00",".00",".00","12415.19","12415.19",".00",".00",".00",".00",".00","","{95CC50FF-A6A7-F86D-3D9A-EF3E081EF248}"
"95091","106447","41","14541.00","1","400.00","48","1854.00","0",".00","90","16795.00",".00","400.00",".00","13910.93","14310.93",".00",".00",".00",".00",".00","","{B4C93194-6024-4DFB-0D1F-82292C917272}"
"95093","106449","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00",".00",".00","10000.00",".00","10000.00",".00","10000.00","","{3FF43605-2BB8-17AC-4BF6-040ADB99431A}"
"95097","106453","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2FAFBB05-AE2C-F648-58B2-CB8DC5E4C81E}"
"95098","106454","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{9692CBC5-8974-6F7F-0789-F79326EB8E18}"
"95101","106457","0",".00","0",".00","147","835.00","0",".00","147","835.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1F34EF8E-0D00-A4B4-15D4-C7B14CCF38B4}"
"95102","106458","0",".00","1","973.75","0",".00","0",".00","1","973.75",".00","973.75",".00",".00","973.75",".00",".00",".00",".00",".00","","{9D391F50-6563-9C08-38DD-F303ABE510C1}"
"95104","106460","6","3982.75","0",".00","6","550.00","0",".00","12","4532.75",".00",".00",".00","2442.51","2442.51",".00",".00",".00",".00",".00","","{442C6AD9-F6F9-8C4C-7FD2-7F5BDE90B08E}"
"95108","106464","101","108700.00","3","2693.37","16","1399.99","0",".00","120","112793.36",".00","2693.37",".00","38816.24","41509.61",".00",".00",".00",".00",".00","","{B82CEE3A-3FFE-99B3-9EE1-59F596B3AF4F}"
"95109","106466","0",".00","0",".00","8","385.00","0",".00","8","385.00","5.83",".00",".00","12034.00","12034.00",".00",".00",".00",".00",".00","","{871AF8A4-FC12-73A3-20D4-7810DE761CB6}"
"95110","106465","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","438.00","438.00",".00",".00",".00",".00",".00","","{102527F9-2A6D-8707-29EB-F28148361B12}"
"95113","106469","10","150.75","0",".00","97","373.09","0",".00","107","523.84",".00",".00",".00","142.00","142.00",".00",".00",".00",".00",".00","","{13DEBB4D-9CA9-0FBC-0030-2FD6CB1354FD}"
"95117","106473","262","79043.07","0",".00","24","1694.99","0",".00","286","80738.06",".00",".00",".00","55000.00","55000.00",".00",".00",".00",".00",".00","","{D2BE17A7-366F-7D6B-A2A7-501173C83F9C}"
"95118","106474","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1300.00",".00","1300.00",".00","1300.00","","{26CD635D-308B-E5C7-29B8-5830DBFC8602}"
"95120","106477","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","7500.00",".00","7500.00",".00","7500.00","","{15A48B6B-8D69-2482-F4CE-D1016FCA031B}"
"95122","106478","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{81950637-6E54-F0E4-68F4-68F60DF204BF}"
"95123","106479","0",".00","0",".00","20","1000.00","0",".00","20","1000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B0D9C8B1-5C45-A577-09A2-006D9872C97F}"
"95124","106480","4","3800.00","0",".00","86","3296.27","0",".00","90","7096.27",".00",".00",".00","180.84","180.84",".00",".00",".00",".00",".00","","{C76EB87F-DCCE-F78D-F599-CC2738622DB7}"
"95125","106481","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","200.00","200.00","100.00",".00","100.00","100.00",".00","","{28471E42-4FEB-D6F4-2C4F-81CE430B5883}"
"95126","106482","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1750.00","1750.00",".00",".00",".00",".00",".00","","{B3E0158D-C247-FF74-610E-66FB66470C6C}"
"95128","106484","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7586C7BE-CDFA-AB95-B459-AE4C2AE126E5}"
"95133","106489","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{71108752-03C1-97BA-71FC-F559FDF75605}"
"95134","106490","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","47.35","47.35",".00",".00",".00",".00",".00","","{5083056B-A81B-7CAF-21BC-CD008803118E}"
"95138","106494","0",".00","1","420.00","1","100.00","0",".00","2","520.00",".00","420.00",".00",".00","420.00",".00",".00",".00",".00",".00","","{99848072-C238-D7C8-E85B-5E2B5F086AED}"
"95139","106495","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","16000.00","16000.00",".00",".00",".00",".00",".00","","{8CA33E77-1BED-9CC5-1B06-217B9297B589}"
"95140","106496","6","350.00","0",".00","0",".00","0",".00","6","350.00",".00",".00",".00","63.35","63.35",".00",".00",".00",".00",".00","","{477ECF93-0354-D153-2F93-ECCF381EC43E}"
"95142","106498","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","21942.52",".00","21942.52",".00","21942.52","","{835388A8-7E3B-9712-293F-8567898C8883}"
"95143","106499","1","150.00","0",".00","0",".00","0",".00","1","150.00",".00",".00",".00","48.00","48.00",".00",".00",".00",".00",".00","","{D1A398DD-4CCD-14F0-A631-4E062AAACB7A}"
"95147","106503","5","3000.00","1","400.00","1","100.00","0",".00","7","3500.00",".00","400.00",".00","4321.28","4721.28",".00",".00",".00",".00",".00","","{01B43683-1BCA-4AFC-2E76-EF934882A21B}"
"95150","106506","1","500.00","1","875.00","0",".00","0",".00","2","1375.00",".00","875.00",".00","554.68","1429.68",".00",".00",".00",".00",".00","","{4F3121C9-1AEE-3CE6-5202-53ECFD1EF746}"
"95151","106507","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{DA133FFA-2B64-12DA-BDEA-A8C2CC114AEC}"
"95155","106511","2","150.00","1","100.00","12","810.00","1","100.00","16","1160.00",".00","100.00","100.00","4373.25","4573.25",".00",".00",".00",".00",".00","","{176B0781-7628-E1D5-B033-D4A259EFF381}"
"95157","106513","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","499.53","499.53",".00",".00",".00",".00",".00","","{FF98447A-8950-2E59-5130-8DE073819756}"
"95158","106514","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1000.00","1000.00","12420.00","1000.00","13420.00",".00","13420.00","","{FD26CD5B-5160-EE37-A037-7E09F4B6DBAF}"
"95161","106517","0",".00","0",".00","0",".00","0",".00","0",".00",".20",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F9C874F7-AD28-4243-7C46-5296ABFF4C2F}"
"95162","106518","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","333.61","333.61",".00",".00",".00",".00",".00","","{8B81573D-8077-AC40-90DC-DFEED4070CFC}"
"95166","106522","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{91AC366F-8351-03A9-3D20-81E7925062BE}"
"95168","106525","570","106942.76","0",".00","4442","127081.20","0",".00","5012","234023.96","11577.61",".00",".00","134886.03","134886.03",".00",".00",".00",".00",".00","","{3F2A3BDB-1FE3-6181-C40D-B6087CE5DF54}"
"95170","106526","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{1E029775-94D2-95D9-8896-A9A9BD5D6CA2}"
"95172","106528","0",".00","0",".00","1","97.02","0",".00","1","97.02",".00",".00",".00","2.00","2.00",".00","20.00","20.00",".00","20.00","","{F00AC009-3813-F64A-1686-D335C16A2529}"
"95175","106531","22","11400.00","2","1118.88","2","200.00","0",".00","26","12718.88",".00","1118.88",".00","9077.00","10195.88","3000.00",".00","3000.00",".00","3000.00","","{B78740DC-306A-3149-7295-D3DE9A83F729}"
"95176","106532","4","550.00","0",".00","28","1220.00","0",".00","32","1770.00",".00",".00",".00","1191.21","1191.21",".00",".00",".00",".00",".00","","{B626504E-66F2-4FFF-5E88-35158E66C4AC}"
"95177","106533","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8E7F048B-5F48-815F-E4CE-6675564DB1F0}"
"95178","106534","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{B487F6C3-5825-7F3E-F02C-4AC0BB3C248D}"
"95179","106535","8","4500.00","1","214.50","2","150.00","0",".00","11","4864.50",".00","214.50",".00","4006.30","4220.80","1455.73","1455.53","2911.26","2911.26",".00","","{A1F7B694-768F-B15B-DB1D-EA119DB7C05D}"
"95181","106537","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8F012673-0C1E-4860-A4AE-439A29B1A6DA}"
"95183","106539","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","285.85",".00","285.85",".00","285.85","","{793E2C70-2A11-A2FD-5257-058CF1F30F52}"
"95184","106540","70","74383.52","0",".00","53","3955.00","0",".00","123","78338.52",".00",".00",".00","67619.31","67619.31",".00",".00",".00",".00",".00","","{BAC5A55A-A18B-B734-D76B-9F11C2BBB523}"
"95185","106541","15","23662.25","0",".00","10","750.00","0",".00","25","24412.25",".00",".00",".00","24203.05","24203.05",".00",".00",".00",".00",".00","","{88348544-2281-4420-45A5-9EF533FE26AD}"
"95188","106544","140","211725.98","0",".00","617","12645.85","1","100.00","758","224471.83","9.26",".00","100.00","208089.25","208189.25",".00",".00",".00",".00",".00","","{A830196E-9711-9375-E500-7CE7926EF605}"
"95189","106545","88","38965.00","1","100.00","38","1980.33","0",".00","127","41045.33","462.27","100.00",".00","36955.99","37055.99",".00",".00",".00",".00",".00","","{16202C72-FC80-5C97-419C-F29E9A0B7397}"
"95191","106547","0",".00","0",".00","1","100.00","0",".00","1","100.00",".00",".00",".00","23362.78","23362.78",".00",".00",".00",".00",".00","","{BE23EAFC-F33E-213C-5FB4-A82C68292DDE}"
"95192","106548","64","26415.00","1","1747.00","46","3317.00","0",".00","111","31479.00",".00","1747.00",".00","14677.81","16424.81",".00",".00",".00",".00",".00","","{18FACC61-89E5-DE41-E08D-53EA95E28942}"
"95193","106549","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1200.00",".00","1200.00",".00","1200.00","","{834B5860-DCD6-552E-F9EA-96FF9B3DA013}"
"95195","106554","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","500.00",".00","500.00",".00","500.00","","{A2C27E82-22D6-9811-C940-2E07DEC061DA}"
"95198","106553","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","268.92","268.92",".00",".00",".00",".00",".00","","{0C97B3F6-1112-4F89-938E-048D334B0AC3}"
"95199","106555","65","39595.00","0",".00","1","100.00","0",".00","66","39695.00","28.38",".00",".00","15112.32","15112.32","10000.00",".00","10000.00",".00","10000.00","","{DD63D9C2-BB62-C90B-B269-A661F7356347}"
"95201","106557","0",".00","0",".00","0",".00","0",".00","0",".00","53.21",".00",".00","3108.18","3108.18",".00",".00",".00",".00",".00","","{F457013B-01DE-39A7-46C5-CDEC552C7EFC}"
"95202","106558","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","800.00","800.00",".00",".00",".00",".00",".00","","{5F6A592A-1EB4-8A24-84EB-7335AC389CE0}"
"95204","106560","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1014.00","1014.00","85503.86",".00","85503.86",".00","85503.86","","{2DEA0C95-82FB-3AC2-9FB7-871E3C2C131A}"
"95205","106561","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C7E15DA7-60FB-C5F8-3B31-2287C706AED1}"
"95209","106565","3","4500.00","0",".00","1","100.00","0",".00","4","4600.00",".00",".00",".00","8381.75","8381.75",".00",".00",".00",".00",".00","","{7C861DC9-2574-31F5-3CF5-1170878B4594}"
"95212","106568","13","2680.00","4","2001.47","19","1400.00","4","160.50","40","6241.97",".00","2001.47","160.50","3835.50","5997.47",".00",".00",".00",".00",".00","","{30B6C8D6-9ACD-2B81-E604-6BA156617246}"
"95213","106569","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","1437.15","1437.15",".00",".00",".00",".00",".00","","{5F6A592A-1EB4-8A24-84EB-7335AC389CE0}"
"95214","106570","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EE60C35C-3C24-8D88-3F00-D67A791B717A}"
